2.655075748235E+03 1.4698861083984E+03
2.6553198482394E+03 1.4754783935547E+03
2.6555639482439E+03 1.4859547119141E+03
2.6558080482483E+03 1.4892614746094E+03
2.6560521482527E+03 1.5052469482422E+03
2.6562962482572E+03 1.4641744384766E+03
2.6565403482616E+03 1.4817225341797E+03
2.656784448266E+03 1.4573811035156E+03
2.6570285482705E+03 1.4623087158203E+03
2.6572726482749E+03 1.4615714111328E+03
2.6575167482793E+03 1.4587172851562E+03
2.6577608482838E+03 1.48404296875E+03
2.6580049482882E+03 1.4967758789062E+03
2.6582490482926E+03 1.4775336914062E+03
2.6584931482971E+03 1.4793651123047E+03
2.6587372483015E+03 1.4665806884766E+03
2.6589813483059E+03 1.4886967773438E+03
2.6592254483104E+03 1.4835583496094E+03
2.6594695483148E+03 1.4616408691406E+03
2.6597136483192E+03 1.4747014160156E+03
2.6599577483237E+03 1.4661433105469E+03
2.6602018483281E+03 1.4768746337891E+03
2.6604459483325E+03 1.4620354003906E+03
2.660690048337E+03 1.4540493164063E+03
2.6609341483414E+03 1.4777220458984E+03
2.6611782483459E+03 1.4686655273438E+03
2.6614223483503E+03 1.4702862548828E+03
2.6616664483547E+03 1.4483293457031E+03
2.6619105483592E+03 1.4930708007813E+03
2.6621546483636E+03 1.4925772705078E+03
2.662398748368E+03 1.4515541992187E+03
2.6626428483725E+03 1.4720043945312E+03
2.6628869483769E+03 1.4486593017578E+03
2.6631310483813E+03 1.5021486816406E+03
2.6633751483858E+03 1.4657567138672E+03
2.6636192483902E+03 1.4626312255859E+03
2.6638633483946E+03 1.4794086914063E+03
2.6641074483991E+03 1.4881042480469E+03
2.6643515484035E+03 1.4618767089844E+03
2.6645956484079E+03 1.4540144042969E+03
2.6648397484124E+03 1.4904234619141E+03
2.6650838484168E+03 1.4751267089844E+03
2.6653279484212E+03 1.4726696777344E+03
2.6655720484257E+03 1.4665343017578E+03
2.6658161484301E+03 1.4704095458984E+03
2.6660602484345E+03 1.452576171875E+03
2.666304348439E+03 1.4754371337891E+03
2.6665484484434E+03 1.4511896972656E+03
2.6667925484478E+03 1.4706540527344E+03
2.6670366484523E+03 1.4690339355469E+03
2.6672807484567E+03 1.4595952148438E+03
2.6675248484612E+03 1.4816712646484E+03
2.6677689484656E+03 1.4693889160156E+03
2.66801304847E+03 1.4750216064453E+03
2.6682571484745E+03 1.4670716552734E+03
2.6685012484789E+03 1.4524693603516E+03
2.6687453484833E+03 1.44884765625E+03
2.6689894484878E+03 1.4379681396484E+03
2.6692335484922E+03 1.4627523193359E+03
2.6694776484966E+03 1.4751922607422E+03
2.6697217485011E+03 1.4568504638672E+03
2.6699658485055E+03 1.4681422119141E+03
2.6702099485099E+03 1.4545152587891E+03
2.6704540485144E+03 1.4650103759766E+03
2.6706981485188E+03 1.4621501464844E+03
2.6709422485232E+03 1.4427556152344E+03
2.6711863485277E+03 1.4632847900391E+03
2.6714304485321E+03 1.4446617431641E+03
2.6716745485365E+03 1.4932082519531E+03
2.671918648541E+03 1.4496579589844E+03
2.6721627485454E+03 1.4691441650391E+03
2.6724068485498E+03 1.4548317871094E+03
2.6726509485543E+03 1.4659943847656E+03
2.6728950485587E+03 1.4556408691406E+03
2.6731391485631E+03 1.4490660400391E+03
2.6733832485676E+03 1.4774630126953E+03
2.673627348572E+03 1.4849721679687E+03
2.6738714485765E+03 1.4506369628906E+03
2.6741155485809E+03 1.4535012207031E+03
2.6743596485853E+03 1.4632677001953E+03
2.6746037485898E+03 1.4581870117188E+03
2.6748478485942E+03 1.4535349121094E+03
2.6750919485986E+03 1.4468995361328E+03
2.6753360486031E+03 1.4691567382813E+03
2.6755801486075E+03 1.4589783935547E+03
2.6758242486119E+03 1.4526007080078E+03
2.6760683486164E+03 1.4975499267578E+03
2.6763124486208E+03 1.461970703125E+03
2.6765565486252E+03 1.4802404785156E+03
2.6768006486297E+03 1.4605732421875E+03
2.6770447486341E+03 1.4577033691406E+03
2.6772888486385E+03 1.4662379150391E+03
2.677532948643E+03 1.4429249267578E+03
2.6777770486474E+03 1.4893923339844E+03
2.6780211486518E+03 1.4472570800781E+03
2.6782652486563E+03 1.4692176513672E+03
2.6785093486607E+03 1.4746674804688E+03
2.6787534486651E+03 1.4546223144531E+03
2.6789975486696E+03 1.4455125732422E+03
2.679241648674E+03 1.4699936523438E+03
2.6794857486784E+03 1.456369140625E+03
2.6797298486829E+03 1.4761164550781E+03
2.6799739486873E+03 1.4568460693359E+03
2.6802180486917E+03 1.4493237304688E+03
2.6804621486962E+03 1.4557058105469E+03
2.6807062487006E+03 1.4676588134766E+03
2.6809503487051E+03 1.4755889892578E+03
2.6811944487095E+03 1.4571235351563E+03
2.6814385487139E+03 1.4471834716797E+03
2.6816826487184E+03 1.4493919677734E+03
2.6819267487228E+03 1.4523803710938E+03
2.6821708487272E+03 1.4709102783203E+03
2.6824149487317E+03 1.457330078125E+03
2.6826590487361E+03 1.4818601074219E+03
2.6829031487405E+03 1.4547896728516E+03
2.683147248745E+03 1.4738918457031E+03
2.6833913487494E+03 1.4655626220703E+03
2.6836354487538E+03 1.4730229492188E+03
2.6838795487583E+03 1.4551185302734E+03
2.6841236487627E+03 1.4716533203125E+03
2.6843677487671E+03 1.4602899169922E+03
2.6846118487716E+03 1.4628249511719E+03
2.684855948776E+03 1.4523663330078E+03
2.6851000487804E+03 1.4582761230469E+03
2.6853441487849E+03 1.437669921875E+03
2.6855882487893E+03 1.4725887451172E+03
2.6858323487937E+03 1.4905771484375E+03
2.6860764487982E+03 1.4537788085937E+03
2.6863205488026E+03 1.4590711669922E+03
2.686564648807E+03 1.4690513916016E+03
2.6868087488115E+03 1.4783668212891E+03
2.6870528488159E+03 1.4726815185547E+03
2.6872969488204E+03 1.470708984375E+03
2.6875410488248E+03 1.4723428955078E+03
2.6877851488292E+03 1.4461689453125E+03
2.6880292488337E+03 1.4769478759766E+03
2.6882733488381E+03 1.4508001708984E+03
2.6885174488425E+03 1.4710319824219E+03
2.688761548847E+03 1.46115234375E+03
2.6890056488514E+03 1.4485620117188E+03
2.6892497488558E+03 1.4690485839844E+03
2.6894938488603E+03 1.4696927490234E+03
2.6897379488647E+03 1.4495343017578E+03
2.6899820488691E+03 1.4572946777344E+03
2.6902261488736E+03 1.4601694335938E+03
2.690470248878E+03 1.4495738525391E+03
2.6907143488824E+03 1.4553869628906E+03
2.6909584488869E+03 1.4572247314453E+03
2.6912025488913E+03 1.4716286621094E+03
2.6914466488957E+03 1.4641184082031E+03
2.6916907489002E+03 1.4783977050781E+03
2.6919348489046E+03 1.4401479492187E+03
2.692178948909E+03 1.49085546875E+03
2.6924230489135E+03 1.4631350097656E+03
2.6926671489179E+03 1.4739144287109E+03
2.6929112489223E+03 1.4836251220703E+03
2.6931553489268E+03 1.4485014648437E+03
2.6933994489312E+03 1.4720305175781E+03
2.6936435489357E+03 1.459220703125E+03
2.6938876489401E+03 1.4560932617187E+03
2.6941317489445E+03 1.4633629150391E+03
2.694375848949E+03 1.4733111572266E+03
2.6946199489534E+03 1.4822730712891E+03
2.6948640489578E+03 1.4598366699219E+03
2.6951081489623E+03 1.4612127685547E+03
2.6953522489667E+03 1.4899172363281E+03
2.6955963489711E+03 1.4591119384766E+03
2.6958404489756E+03 1.4739696044922E+03
2.69608454898E+03 1.4534479980469E+03
2.6963286489844E+03 1.4553155517578E+03
2.6965727489889E+03 1.4557144775391E+03
2.6968168489933E+03 1.4425517578125E+03
2.6970609489977E+03 1.4551563720703E+03
2.6973050490022E+03 1.461341796875E+03
2.6975491490066E+03 1.4500440673828E+03
2.697793249011E+03 1.4643796386719E+03
2.6980373490155E+03 1.4583458251953E+03
2.6982814490199E+03 1.4693344726563E+03
2.6985255490243E+03 1.4604499511719E+03
2.6987696490288E+03 1.4345046386719E+03
2.6990137490332E+03 1.4658060302734E+03
2.6992578490376E+03 1.4649793701172E+03
2.6995019490421E+03 1.4624523925781E+03
2.6997460490465E+03 1.4747840576172E+03
2.699990149051E+03 1.4745687255859E+03
2.7002342490554E+03 1.4673148193359E+03
2.7004783490598E+03 1.4406624755859E+03
2.7007224490643E+03 1.4529202880859E+03
2.7009665490687E+03 1.45944921875E+03
2.7012106490731E+03 1.4395855712891E+03
2.7014547490776E+03 1.4559444580078E+03
2.701698849082E+03 1.448521484375E+03
2.7019429490864E+03 1.4536290283203E+03
2.7021870490909E+03 1.4408192138672E+03
2.7024311490953E+03 1.4645952148437E+03
2.7026752490997E+03 1.4606147460937E+03
2.7029193491042E+03 1.44961328125E+03
2.7031634491086E+03 1.4604713134766E+03
2.703407549113E+03 1.4540780029297E+03
2.7036516491175E+03 1.4621414794922E+03
2.7038957491219E+03 1.4789925537109E+03
2.7041398491263E+03 1.4441616210938E+03
2.7043839491308E+03 1.4805509033203E+03
2.7046280491352E+03 1.4692336425781E+03
2.7048721491396E+03 1.4692030029297E+03
2.7051162491441E+03 1.4625267333984E+03
2.7053603491485E+03 1.4528712158203E+03
2.7056044491529E+03 1.4482386474609E+03
2.7058485491574E+03 1.4522453613281E+03
2.7060926491618E+03 1.4365346679688E+03
2.7063367491663E+03 1.4512954101563E+03
2.7065808491707E+03 1.4519716796875E+03
2.7068249491751E+03 1.447322265625E+03
2.7070690491796E+03 1.4379868164062E+03
2.707313149184E+03 1.4562185058594E+03
2.7075572491884E+03 1.4707487792969E+03
2.7078013491929E+03 1.4861765136719E+03
2.7080454491973E+03 1.4684075927734E+03
2.7082895492017E+03 1.4607286376953E+03
2.7085336492062E+03 1.4603801269531E+03
2.7087777492106E+03 1.4612473144531E+03
2.709021849215E+03 1.4668112792969E+03
2.7092659492195E+03 1.4713391113281E+03
2.7095100492239E+03 1.4450888671875E+03
2.7097541492283E+03 1.4673580322266E+03
2.7099982492328E+03 1.4562736816406E+03
2.7102423492372E+03 1.4722432861328E+03
2.7104864492416E+03 1.4678834228516E+03
2.7107305492461E+03 1.4568778076172E+03
2.7109746492505E+03 1.4704870605469E+03
2.7112187492549E+03 1.4596466064453E+03
2.7114628492594E+03 1.4476884765625E+03
2.7117069492638E+03 1.4707503662109E+03
2.7119510492682E+03 1.4499616699219E+03
2.7121951492727E+03 1.4720098876953E+03
2.7124392492771E+03 1.4584699707031E+03
2.7126833492815E+03 1.4477681884766E+03
2.712927449286E+03 1.4544637451172E+03
2.7131715492904E+03 1.4542828369141E+03
2.7134156492949E+03 1.4827420654297E+03
2.7136597492993E+03 1.4413967285156E+03
2.7139038493037E+03 1.455919921875E+03
2.7141479493082E+03 1.4597521972656E+03
2.7143920493126E+03 1.4745618896484E+03
2.714636149317E+03 1.4655205078125E+03
2.7148802493215E+03 1.4471442871094E+03
2.7151243493259E+03 1.4900191650391E+03
2.7153684493303E+03 1.4904765625E+03
2.7156125493348E+03 1.4576477050781E+03
2.7158566493392E+03 1.4477133789062E+03
2.7161007493436E+03 1.4590054931641E+03
2.7163448493481E+03 1.4676596679687E+03
2.7165889493525E+03 1.4415510253906E+03
2.7168330493569E+03 1.4596235351563E+03
2.7170771493614E+03 1.4631939697266E+03
2.7173212493658E+03 1.4808187255859E+03
2.7175653493702E+03 1.4662733154297E+03
2.7178094493747E+03 1.4689468994141E+03
2.7180535493791E+03 1.4648662109375E+03
2.7182976493835E+03 1.4833627929688E+03
2.718541749388E+03 1.4544213867187E+03
2.7187858493924E+03 1.4586065673828E+03
2.7190299493968E+03 1.4367447509766E+03
2.7192740494013E+03 1.4595571289062E+03
2.7195181494057E+03 1.450744140625E+03
2.7197622494102E+03 1.4558974609375E+03
2.7200063494146E+03 1.4536567382812E+03
2.720250449419E+03 1.4603383789063E+03
2.7204945494235E+03 1.4409427490234E+03
2.7207386494279E+03 1.4592160644531E+03
2.7209827494323E+03 1.4730227050781E+03
2.7212268494368E+03 1.4703115234375E+03
2.7214709494412E+03 1.4666036376953E+03
2.7217150494456E+03 1.4610133056641E+03
2.7219591494501E+03 1.4548305664063E+03
2.7222032494545E+03 1.4848699951172E+03
2.7224473494589E+03 1.4602672119141E+03
2.7226914494634E+03 1.4473062744141E+03
2.7229355494678E+03 1.4753774414062E+03
2.7231796494722E+03 1.4578586425781E+03
2.7234237494767E+03 1.4513332519531E+03
2.7236678494811E+03 1.4588344726563E+03
2.7239119494855E+03 1.4455093994141E+03
2.72415604949E+03 1.466984375E+03
2.7244001494944E+03 1.4615084228516E+03
2.7246442494988E+03 1.4662467041016E+03
2.7248883495033E+03 1.4647180175781E+03
2.7251324495077E+03 1.4419494628906E+03
2.7253765495121E+03 1.441921875E+03
2.7256206495166E+03 1.4599606933594E+03
2.725864749521E+03 1.4674862060547E+03
2.7261088495255E+03 1.4566486816406E+03
2.7263529495299E+03 1.4660270996094E+03
2.7265970495343E+03 1.465037109375E+03
2.7268411495388E+03 1.4593167724609E+03
2.7270852495432E+03 1.4677941894531E+03
2.7273293495476E+03 1.4724925537109E+03
2.7275734495521E+03 1.4769436035156E+03
2.7278175495565E+03 1.4668884277344E+03
2.7280616495609E+03 1.4705765380859E+03
2.7283057495654E+03 1.4309365234375E+03
2.7285498495698E+03 1.4727059326172E+03
2.7287939495742E+03 1.4533052978516E+03
2.7290380495787E+03 1.4397861328125E+03
2.7292821495831E+03 1.4617166748047E+03
2.7295262495875E+03 1.4594029541016E+03
2.729770349592E+03 1.453998046875E+03
2.7300144495964E+03 1.4698419189453E+03
2.7302585496008E+03 1.4558878173828E+03
2.7305026496053E+03 1.46594140625E+03
2.7307467496097E+03 1.4602354736328E+03
2.7309908496141E+03 1.4654572753906E+03
2.7312349496186E+03 1.4510157470703E+03
2.731479049623E+03 1.4410285644531E+03
2.7317231496274E+03 1.4468692626953E+03
2.7319672496319E+03 1.4525579833984E+03
2.7322113496363E+03 1.4536158447266E+03
2.7324554496408E+03 1.4516229248047E+03
2.7326995496452E+03 1.4652238769531E+03
2.7329436496496E+03 1.4741263427734E+03
2.7331877496541E+03 1.4792940673828E+03
2.7334318496585E+03 1.44865625E+03
2.7336759496629E+03 1.4526667480469E+03
2.7339200496674E+03 1.4615931396484E+03
2.7341641496718E+03 1.4611202392578E+03
2.7344082496762E+03 1.4591286621094E+03
2.7346523496807E+03 1.4622022705078E+03
2.7348964496851E+03 1.4404039306641E+03
2.7351405496895E+03 1.4369990234375E+03
2.735384649694E+03 1.4665826416016E+03
2.7356287496984E+03 1.4649674072266E+03
2.7358728497028E+03 1.4676589355469E+03
2.7361169497073E+03 1.4377424316406E+03
2.7363610497117E+03 1.4473874511719E+03
2.7366051497161E+03 1.4644686279297E+03
2.7368492497206E+03 1.4606790771484E+03
2.737093349725E+03 1.4543591308594E+03
2.7373374497294E+03 1.4488338623047E+03
2.7375815497339E+03 1.4556047363281E+03
2.7378256497383E+03 1.4641345214844E+03
2.7380697497427E+03 1.4473825683594E+03
2.7383138497472E+03 1.4723956298828E+03
2.7385579497516E+03 1.4492160644531E+03
2.7388020497561E+03 1.4642348632813E+03
2.7390461497605E+03 1.4842314453125E+03
2.7392902497649E+03 1.4697352294922E+03
2.7395343497694E+03 1.4508388671875E+03
2.7397784497738E+03 1.4423782958984E+03
2.7400225497782E+03 1.45171484375E+03
2.7402666497827E+03 1.4492937011719E+03
2.7405107497871E+03 1.4497550048828E+03
2.7407548497915E+03 1.468013671875E+03
2.740998949796E+03 1.4761137695313E+03
2.7412430498004E+03 1.4469893798828E+03
2.7414871498048E+03 1.4534521484375E+03
2.7417312498093E+03 1.4740747070313E+03
2.7419753498137E+03 1.4519204101562E+03
2.7422194498181E+03 1.4565045166016E+03
2.7424635498226E+03 1.4717086181641E+03
2.742707649827E+03 1.4505479736328E+03
2.7429517498314E+03 1.4453365478516E+03
2.7431958498359E+03 1.4673134765625E+03
2.7434399498403E+03 1.4654458007813E+03
2.7436840498447E+03 1.4590725097656E+03
2.7439281498492E+03 1.4822385253906E+03
2.7441722498536E+03 1.4532352294922E+03
2.744416349858E+03 1.4426324462891E+03
2.7446604498625E+03 1.4662238769531E+03
2.7449045498669E+03 1.4625632324219E+03
2.7451486498713E+03 1.4490330810547E+03
2.7453927498758E+03 1.4565622558594E+03
2.7456368498802E+03 1.4574071044922E+03
2.7458809498847E+03 1.4605657958984E+03
2.7461250498891E+03 1.4580187988281E+03
2.7463691498935E+03 1.4596611328125E+03
2.746613249898E+03 1.4366059570312E+03
2.7468573499024E+03 1.4398216552734E+03
2.7471014499068E+03 1.456724609375E+03
2.7473455499113E+03 1.4548653564453E+03
2.7475896499157E+03 1.4522147216797E+03
2.7478337499201E+03 1.4746950683594E+03
2.7480778499246E+03 1.4541876220703E+03
2.748321949929E+03 1.4413666992187E+03
2.7485660499334E+03 1.4448344726563E+03
2.7488101499379E+03 1.4582426757812E+03
2.7490542499423E+03 1.4504768066406E+03
2.7492983499467E+03 1.4432952880859E+03
2.7495424499512E+03 1.4483525390625E+03
2.7497865499556E+03 1.4623067626953E+03
2.75003064996E+03 1.4573255615234E+03
2.7502747499645E+03 1.4531088867188E+03
2.7505188499689E+03 1.4434161376953E+03
2.7507629499733E+03 1.4381815185547E+03
2.7510070499778E+03 1.4611042480469E+03
2.7512511499822E+03 1.4470438232422E+03
2.7514952499866E+03 1.4426752929688E+03
2.7517393499911E+03 1.4496246337891E+03
2.7519834499955E+03 1.4691059570312E+03
2.75222755E+03 1.4365549316406E+03
2.7524716500044E+03 1.4707534179688E+03
2.7527157500088E+03 1.4571900634766E+03
2.7529598500133E+03 1.4621716308594E+03
2.7532039500177E+03 1.443833984375E+03
2.7534480500221E+03 1.4456301269531E+03
2.7536921500266E+03 1.4557392578125E+03
2.753936250031E+03 1.4463388671875E+03
2.7541803500354E+03 1.4497259521484E+03
2.7544244500399E+03 1.4361116943359E+03
2.7546685500443E+03 1.4606478271484E+03
2.7549126500487E+03 1.4619630126953E+03
2.7551567500532E+03 1.4679560546875E+03
2.7554008500576E+03 1.4241794433594E+03
2.755644950062E+03 1.4396302490234E+03
2.7558890500665E+03 1.4396219482422E+03
2.7561331500709E+03 1.4347587890625E+03
2.7563772500753E+03 1.4549809570312E+03
2.7566213500798E+03 1.4515461425781E+03
2.7568654500842E+03 1.4725056152344E+03
2.7571095500886E+03 1.4503208007813E+03
2.7573536500931E+03 1.4444904785156E+03
2.7575977500975E+03 1.4663835449219E+03
2.7578418501019E+03 1.4638068847656E+03
2.7580859501064E+03 1.4650932617188E+03
2.7583300501108E+03 1.4599099121094E+03
2.7585741501153E+03 1.4516395263672E+03
2.7588182501197E+03 1.4457708740234E+03
2.7590623501241E+03 1.4337969970703E+03
2.7593064501286E+03 1.442052734375E+03
2.759550550133E+03 1.4471654052734E+03
2.7597946501374E+03 1.4532138671875E+03
2.7600387501419E+03 1.47158984375E+03
2.7602828501463E+03 1.4410993652344E+03
2.7605269501507E+03 1.4539329833984E+03
2.7607710501552E+03 1.4288624267578E+03
2.7610151501596E+03 1.4505856933594E+03
2.761259250164E+03 1.4653233642578E+03
2.7615033501685E+03 1.4430638427734E+03
2.7617474501729E+03 1.4478288574219E+03
2.7619915501773E+03 1.4478767089844E+03
2.7622356501818E+03 1.4433150634766E+03
2.7624797501862E+03 1.4806857910156E+03
2.7627238501906E+03 1.4536059570313E+03
2.7629679501951E+03 1.4538228759766E+03
2.7632120501995E+03 1.4297868652344E+03
2.7634561502039E+03 1.4440949707031E+03
2.7637002502084E+03 1.4650091552734E+03
2.7639443502128E+03 1.4563643798828E+03
2.7641884502172E+03 1.4478143310547E+03
2.7644325502217E+03 1.4632020263672E+03
2.7646766502261E+03 1.4503800048828E+03
2.7649207502306E+03 1.476830078125E+03
2.765164850235E+03 1.4625506591797E+03
2.7654089502394E+03 1.4778546142578E+03
2.7656530502439E+03 1.4607581787109E+03
2.7658971502483E+03 1.4448989257813E+03
2.7661412502527E+03 1.4412531738281E+03
2.7663853502572E+03 1.4490173339844E+03
2.7666294502616E+03 1.4497811279297E+03
2.766873550266E+03 1.4624284667969E+03
2.7671176502705E+03 1.4603179931641E+03
2.7673617502749E+03 1.4488040771484E+03
2.7676058502793E+03 1.4623286132813E+03
2.7678499502838E+03 1.4485656738281E+03
2.7680940502882E+03 1.4425944824219E+03
2.7683381502926E+03 1.4648630371094E+03
2.7685822502971E+03 1.466453125E+03
2.7688263503015E+03 1.4607004394531E+03
2.7690704503059E+03 1.4525924072266E+03
2.7693145503104E+03 1.4491574707031E+03
2.7695586503148E+03 1.4736831054688E+03
2.7698027503192E+03 1.4288063964844E+03
2.7700468503237E+03 1.4483269042969E+03
2.7702909503281E+03 1.4726871337891E+03
2.7705350503325E+03 1.4438973388672E+03
2.770779150337E+03 1.4412904052734E+03
2.7710232503414E+03 1.4411246337891E+03
2.7712673503459E+03 1.4556279296875E+03
2.7715114503503E+03 1.4449853515625E+03
2.7717555503547E+03 1.4543546142578E+03
2.7719996503592E+03 1.4339989013672E+03
2.7722437503636E+03 1.4461762695312E+03
2.772487850368E+03 1.4611256103516E+03
2.7727319503725E+03 1.4657276611328E+03
2.7729760503769E+03 1.4597884521484E+03
2.7732201503813E+03 1.4533479003906E+03
2.7734642503858E+03 1.4447337646484E+03
2.7737083503902E+03 1.4553004150391E+03
2.7739524503946E+03 1.4648662109375E+03
2.7741965503991E+03 1.4773389892578E+03
2.7744406504035E+03 1.4613498535156E+03
2.7746847504079E+03 1.4520393066406E+03
2.7749288504124E+03 1.455087890625E+03
