6.559877E+03 187.61653137207
6.560121E+03 188.24212646484
6.560365E+03 189.6123046875
6.560609E+03 188.56175231934
6.560853E+03 187.97462463379
6.561097E+03 188.54515075684
6.561341E+03 188.40132141113
6.561585E+03 187.9527130127
6.56183E+03 187.8122253418
6.562074E+03 188.38191223145
6.562318E+03 188.44448852539
6.562562E+03 188.31173706055
6.562806E+03 188.30673217773
6.56305E+03 189.67092895508
6.563294E+03 188.29969787598
6.563538E+03 189.03160095215
6.563782E+03 187.23643493652
6.564026E+03 189.2200012207
6.564271E+03 187.71690368652
6.564515E+03 189.21853637695
6.564759E+03 189.19204711914
6.565003E+03 189.43310546875
6.565247E+03 188.80285644531
6.565491E+03 189.26324462891
6.565735E+03 190.09188842773
6.565979E+03 188.5703125
6.566223E+03 189.1565246582
6.566467E+03 188.94358825684
6.566712E+03 188.43962097168
6.566956E+03 189.23864746094
6.5672E+03 189.67112731934
6.567444E+03 189.83569335937
6.567688E+03 189.91732788086
6.567932E+03 190.43817138672
6.568176E+03 189.93786621094
6.56842E+03 189.23077392578
6.568664E+03 189.63812255859
6.568908E+03 189.70854187012
6.569153E+03 190.02679443359
6.569397E+03 191.86126708984
6.569641E+03 190.66374206543
6.569885E+03 190.79704284668
6.570129E+03 191.09843444824
6.570373E+03 190.2416229248
6.570617E+03 189.95513916016
6.570861E+03 190.47065734863
6.571105E+03 190.56547546387
6.571349E+03 188.39639282227
6.571594E+03 190.3636932373
6.571838E+03 190.16139221191
6.572082E+03 190.994140625
6.572326E+03 190.75839233398
6.57257E+03 190.38104248047
6.572814E+03 189.67959594727
6.573058E+03 189.61711120605
6.573302E+03 189.66650390625
6.573546E+03 190.29402160645
6.57379E+03 191.82748413086
6.574035E+03 190.87196350098
6.574279E+03 190.46951293945
6.574523E+03 191.23484802246
6.574767E+03 190.41983032227
6.575011E+03 190.49848937988
6.575255E+03 192.33734130859
6.575499E+03 191.07388305664
6.575743E+03 190.48779296875
6.575987E+03 190.4037322998
6.576231E+03 191.04359436035
6.576476E+03 190.88108825684
6.57672E+03 191.31150817871
6.576964E+03 190.1131439209
6.577208E+03 191.28816223145
6.577452E+03 189.81175231934
6.577696E+03 190.81539916992
6.57794E+03 190.75042724609
6.578184E+03 191.03610229492
6.578428E+03 192.04048156738
6.578672E+03 190.41423034668
6.578917E+03 191.33464050293
6.579161E+03 191.50659179687
6.579405E+03 190.38946533203
6.579649E+03 191.2606048584
6.579893E+03 190.53028869629
6.580137E+03 191.36056518555
6.580381E+03 191.04356384277
6.580625E+03 191.37802124023
6.580869E+03 192.29719543457
6.581113E+03 191.3166809082
6.581358E+03 191.78994750977
6.581602E+03 191.50024414063
6.581846E+03 191.68872070312
6.58209E+03 190.1653137207
6.582334E+03 191.71073913574
6.582578E+03 190.28793334961
6.582822E+03 190.22329711914
6.583066E+03 191.0611114502
6.58331E+03 191.21572875977
6.583554E+03 192.34934997559
6.583799E+03 191.41564941406
6.584043E+03 190.81575012207
6.584287E+03 191.96096801758
6.584531E+03 191.82357788086
6.584775E+03 191.90400695801
6.585019E+03 191.49060058594
6.585263E+03 191.13165283203
6.585507E+03 191.87377929688
6.585751E+03 190.73233032227
6.585995E+03 190.57119750977
6.58624E+03 191.60409545898
6.586484E+03 190.6640625
6.586728E+03 191.38194274902
6.586972E+03 191.81787109375
6.587216E+03 191.68243408203
6.58746E+03 191.22283935547
6.587704E+03 191.40557861328
6.587948E+03 191.25889587402
6.588192E+03 190.99761962891
6.588436E+03 191.54290771484
6.588681E+03 190.50242614746
6.588925E+03 189.98918151855
6.589169E+03 191.59706115723
6.589413E+03 190.54125976562
6.589657E+03 191.48265075684
6.589901E+03 190.94010925293
6.590145E+03 190.72839355469
6.590389E+03 191.17607116699
6.590633E+03 190.09002685547
6.590877E+03 190.63218688965
6.591122E+03 190.28091430664
6.591366E+03 191.05731201172
6.59161E+03 191.01226806641
6.591854E+03 189.40319824219
6.592098E+03 189.12979125977
6.592342E+03 189.89234924316
6.592586E+03 190.41107177734
6.59283E+03 189.78692626953
6.593074E+03 190.84306335449
6.593318E+03 190.74948120117
6.593563E+03 190.42674255371
6.593807E+03 190.58618164062
6.594051E+03 190.56474304199
6.594295E+03 189.51782226563
6.594539E+03 191.46452331543
6.594783E+03 190.06423950195
6.595027E+03 191.25241088867
6.595271E+03 190.30920410156
6.595515E+03 189.61949157715
6.595759E+03 187.77937316895
6.596004E+03 190.39169311523
6.596248E+03 188.85411071777
6.596492E+03 189.60795593262
6.596736E+03 190.38745117188
6.59698E+03 189.92556762695
6.597224E+03 189.94058227539
6.597468E+03 190.02136230469
6.597712E+03 188.98510742188
6.597956E+03 189.85922241211
6.5982E+03 189.0477142334
6.598445E+03 190.0393371582
6.598689E+03 189.44612121582
6.598933E+03 189.68870544434
6.599177E+03 189.39427185059
6.599421E+03 189.99310302734
6.599665E+03 189.14974975586
6.599909E+03 190.10186767578
6.600153E+03 188.88862609863
6.600397E+03 189.71328735352
6.600641E+03 189.79623413086
6.600886E+03 188.0708770752
6.60113E+03 188.8194732666
6.601374E+03 188.46824645996
6.601618E+03 188.88511657715
6.601862E+03 189.19149780273
6.602106E+03 188.95138549805
6.60235E+03 187.55609130859
6.602594E+03 188.07708740234
6.602838E+03 186.96522521973
6.603082E+03 188.23628234863
6.603327E+03 188.47590637207
6.603571E+03 188.37425231934
6.603815E+03 189.4246673584
6.604059E+03 188.69184875488
6.604303E+03 189.0354309082
6.604547E+03 187.3062286377
6.604791E+03 187.52911376953
6.605035E+03 188.85836791992
6.605279E+03 187.72766113281
6.605523E+03 188.72744750977
6.605768E+03 187.91647338867
6.606012E+03 188.66310119629
6.606256E+03 188.57397460937
6.6065E+03 190.11892700195
6.606744E+03 189.05895996094
6.606988E+03 189.47027587891
6.607232E+03 189.53916931152
6.607476E+03 188.6143951416
6.60772E+03 189.14358520508
6.607964E+03 188.18464660645
6.608209E+03 189.62446594238
6.608453E+03 188.29496765137
6.608697E+03 188.73820495605
6.608941E+03 188.65263366699
6.609185E+03 188.13122558594
6.609429E+03 188.30491638184
6.609673E+03 188.47177124023
6.609917E+03 188.74314880371
6.610161E+03 188.52856445312
6.610405E+03 187.47244262695
6.61065E+03 187.53092956543
6.610894E+03 187.70239257812
6.611138E+03 187.4132232666
6.611382E+03 187.81039428711
6.611626E+03 188.3409576416
6.61187E+03 188.61991882324
6.612114E+03 188.5980682373
6.612358E+03 188.82983398438
6.612602E+03 188.74325561523
6.612846E+03 186.89266967773
6.613091E+03 188.03231811523
6.613335E+03 189.27049255371
6.613579E+03 188.44175720215
6.613823E+03 187.92866516113
6.614067E+03 187.44694519043
6.614311E+03 188.6413269043
6.614555E+03 187.80355834961
6.614799E+03 188.6382598877
6.615043E+03 187.02940368652
6.615287E+03 188.2449798584
6.615532E+03 187.20960998535
6.615776E+03 187.10162353516
6.61602E+03 188.15843200684
6.616264E+03 187.3402557373
6.616508E+03 187.49670410156
6.616752E+03 188.2266998291
6.616996E+03 187.78959655762
6.61724E+03 187.64128112793
6.617484E+03 188.42903137207
6.617728E+03 187.89007568359
6.617973E+03 187.16627502441
6.618217E+03 187.23617553711
6.618461E+03 188.73092651367
6.618705E+03 188.28251647949
6.618949E+03 187.54090881348
6.619193E+03 188.04681396484
6.619437E+03 187.96788024902
6.619681E+03 187.87831115723
6.619925E+03 188.17279052734
6.620169E+03 187.55166625977
6.620414E+03 188.0703125
6.620658E+03 188.01829528809
6.620902E+03 186.74053955078
6.621146E+03 187.03271484375
6.62139E+03 187.39637756348
6.621634E+03 188.06340026855
6.621878E+03 187.94374084473
6.622122E+03 186.68716430664
6.622366E+03 188.15371704102
6.62261E+03 188.39688110352
6.622855E+03 187.2594909668
6.623099E+03 187.60223388672
6.623343E+03 188.17501831055
6.623587E+03 188.42539978027
6.623831E+03 186.99617004395
6.624075E+03 188.03910827637
6.624319E+03 187.88497924805
6.624563E+03 188.61915588379
6.624807E+03 188.19044494629
6.625051E+03 187.50888061523
6.625296E+03 188.08448791504
6.62554E+03 187.65653991699
6.625784E+03 187.77345275879
6.626028E+03 187.95799255371
6.626272E+03 187.87380981445
6.626516E+03 188.43800354004
6.62676E+03 187.20483398437
6.627004E+03 188.05278015137
6.627248E+03 187.12432861328
6.627492E+03 187.39540100098
6.627737E+03 188.04048156738
6.627981E+03 188.75588989258
6.628225E+03 188.46505737305
6.628469E+03 188.0258026123
6.628713E+03 187.48962402344
6.628957E+03 187.80421447754
6.629201E+03 187.55429077148
6.629445E+03 187.83589172363
6.629689E+03 187.55711364746
6.629933E+03 187.78898620605
6.630178E+03 187.53407287598
6.630422E+03 187.39208984375
6.630666E+03 187.46324157715
6.63091E+03 187.96138000488
6.631154E+03 187.90872192383
6.631398E+03 188.5569152832
6.631642E+03 187.34664916992
6.631886E+03 186.9587097168
6.63213E+03 188.81953430176
6.632374E+03 188.17181396484
6.632619E+03 188.05693054199
6.632863E+03 188.11651611328
6.633107E+03 189.08129882813
6.633351E+03 189.13316345215
6.633595E+03 188.5704498291
6.633839E+03 188.83137512207
6.634083E+03 188.69831848145
6.634327E+03 189.30853271484
6.634571E+03 188.43612670898
6.634815E+03 188.02662658691
6.63506E+03 187.11875915527
6.635304E+03 188.45903015137
6.635548E+03 187.81120300293
6.635792E+03 187.60969543457
6.636036E+03 188.07855224609
6.63628E+03 188.38468933105
6.636524E+03 188.50198364258
6.636768E+03 188.49971008301
6.637012E+03 187.01382446289
6.637256E+03 189.02755737305
6.637501E+03 187.91654968262
6.637745E+03 188.57978820801
6.637989E+03 188.85261535645
6.638233E+03 188.74150085449
6.638477E+03 188.23402404785
6.638721E+03 188.42266845703
6.638965E+03 186.75793457031
6.639209E+03 188.32281494141
6.639453E+03 188.44586181641
6.639697E+03 188.31575012207
6.639942E+03 188.75120544434
6.640186E+03 188.14491271973
6.64043E+03 189.39604187012
6.640674E+03 188.45266723633
6.640918E+03 188.41833496094
6.641162E+03 187.87396240234
6.641406E+03 187.87489318848
6.64165E+03 187.42323303223
6.641894E+03 187.99362182617
6.642138E+03 190.52183532715
6.642383E+03 188.60075378418
6.642627E+03 188.39291381836
6.642871E+03 188.42161560059
6.643115E+03 188.8990020752
6.643359E+03 189.39250183105
6.643603E+03 188.40718078613
6.643847E+03 188.25907897949
6.644091E+03 189.08085632324
6.644335E+03 189.62370300293
6.644579E+03 189.02557373047
6.644824E+03 188.20783996582
6.645068E+03 189.18916320801
6.645312E+03 188.7684173584
6.645556E+03 188.72274780273
6.6458E+03 188.46701049805
6.646044E+03 188.52043151855
6.646288E+03 188.23141479492
6.646532E+03 188.19296264648
6.646776E+03 189.04516601562
6.64702E+03 188.14883422852
6.647265E+03 188.93991088867
6.647509E+03 187.88275146484
6.647753E+03 188.72462463379
6.647997E+03 188.20063781738
6.648241E+03 187.76997375488
6.648485E+03 187.45010375977
6.648729E+03 188.98448181152
6.648973E+03 188.91410827637
6.649217E+03 189.27101135254
6.649461E+03 188.19032287598
6.649706E+03 189.18156433105
6.64995E+03 188.91825866699
6.650194E+03 188.96092224121
6.650438E+03 188.59548950195
6.650682E+03 188.47953796387
6.650926E+03 189.33279418945
6.65117E+03 188.49578857422
6.651414E+03 189.00552368164
6.651658E+03 189.56336975098
6.651902E+03 189.13162231445
6.652147E+03 188.68778991699
6.652391E+03 188.8801574707
6.652635E+03 189.22906494141
6.652879E+03 188.982421875
6.653123E+03 188.73536682129
6.653367E+03 188.1554107666
6.653611E+03 188.13453674316
6.653855E+03 187.52465820313
6.654099E+03 187.9896697998
6.654343E+03 187.96998596191
6.654588E+03 187.55680847168
6.654832E+03 187.6735534668
6.655076E+03 186.90077209473
6.65532E+03 187.93063354492
6.655564E+03 188.71383666992
6.655808E+03 188.75004577637
6.656052E+03 188.11987304687
6.656296E+03 188.79293823242
6.65654E+03 188.55145263672
6.656784E+03 187.8503112793
6.657029E+03 188.90547180176
6.657273E+03 188.83255004883
6.657517E+03 189.31465148926
6.657761E+03 187.88090515137
6.658005E+03 188.98680114746
6.658249E+03 189.24295043945
6.658493E+03 189.22836303711
6.658737E+03 188.84706115723
6.658981E+03 187.77458190918
6.659225E+03 189.19819641113
6.65947E+03 188.56419372559
6.659714E+03 189.36254882813
6.659958E+03 189.66644287109
6.660202E+03 189.634765625
6.660446E+03 190.23045349121
6.66069E+03 189.84074401855
6.660934E+03 189.11650085449
6.661178E+03 189.90509033203
6.661422E+03 189.51890563965
6.661666E+03 188.20294189453
6.661911E+03 188.14538574219
6.662155E+03 188.5472869873
6.662399E+03 189.19714355469
6.662643E+03 188.99739074707
6.662887E+03 188.51055908203
6.663131E+03 189.03071594238
6.663375E+03 188.34240722656
6.663619E+03 188.44090270996
6.663863E+03 188.2660369873
6.664107E+03 188.77069091797
6.664352E+03 189.11077880859
6.664596E+03 188.18426513672
6.66484E+03 188.0694732666
6.665084E+03 188.95141601562
6.665328E+03 189.03614807129
6.665572E+03 188.24479675293
6.665816E+03 189.23057556152
6.66606E+03 189.15113830566
6.666304E+03 188.43669128418
6.666548E+03 188.50442504883
6.666793E+03 189.01867675781
6.667037E+03 189.31901550293
6.667281E+03 188.54769897461
6.667525E+03 188.62373352051
6.667769E+03 189.1696472168
6.668013E+03 188.89074707031
6.668257E+03 190.1423034668
6.668501E+03 188.6258392334
6.668745E+03 188.7088470459
6.668989E+03 187.9033203125
6.669234E+03 188.6404876709
6.669478E+03 187.91969299316
6.669722E+03 188.82052612305
6.669966E+03 189.73539733887
6.67021E+03 187.11288452148
6.670454E+03 188.49378967285
6.670698E+03 188.45610046387
6.670942E+03 188.42552185059
6.671186E+03 189.05706787109
6.67143E+03 189.04667663574
6.671675E+03 188.4461517334
6.671919E+03 188.24983215332
6.672163E+03 188.97546386719
6.672407E+03 189.63391113281
6.672651E+03 188.79765319824
6.672895E+03 189.91885375977
6.673139E+03 190.80235290527
6.673383E+03 189.59330749512
6.673627E+03 189.0813293457
6.673871E+03 188.95748901367
6.674116E+03 188.90502929688
6.67436E+03 188.39091491699
6.674604E+03 187.93759155273
6.674848E+03 187.68788146973
6.675092E+03 188.17059326172
6.675336E+03 188.00619506836
6.67558E+03 188.39352416992
6.675824E+03 188.7339630127
6.676068E+03 189.19049072266
6.676312E+03 188.73960876465
6.676557E+03 189.13612365723
6.676801E+03 189.12426757813
6.677045E+03 188.25978088379
6.677289E+03 188.18969726563
6.677533E+03 187.90245056152
6.677777E+03 188.39143371582
6.678021E+03 187.61807250977
6.678265E+03 188.31213378906
6.678509E+03 187.77836608887
6.678753E+03 187.54051208496
6.678998E+03 188.34887695313
6.679242E+03 187.63627624512
6.679486E+03 187.60870361328
6.67973E+03 187.06652832031
6.679974E+03 188.02789306641
6.680218E+03 187.33450317383
6.680462E+03 187.45973205566
6.680706E+03 188.35322570801
6.68095E+03 188.23825073242
6.681194E+03 188.89541625977
6.681439E+03 187.41975402832
6.681683E+03 187.791015625
6.681927E+03 187.21238708496
6.682171E+03 188.18453979492
6.682415E+03 188.29711914063
6.682659E+03 187.77700805664
6.682903E+03 187.92561340332
6.683147E+03 187.89350891113
6.683391E+03 188.57025146484
6.683635E+03 188.49481201172
6.68388E+03 188.20858764648
6.684124E+03 188.1637878418
6.684368E+03 187.66491699219
6.684612E+03 186.5770111084
6.684856E+03 187.48571777344
6.6851E+03 187.49964904785
6.685344E+03 187.76878356934
6.685588E+03 186.62088012695
6.685832E+03 187.44676208496
6.686076E+03 186.88562011719
6.686321E+03 186.73550415039
6.686565E+03 185.73751831055
6.686809E+03 187.71170043945
6.687053E+03 187.03770446777
6.687297E+03 186.6143951416
6.687541E+03 188.05796813965
6.687785E+03 186.22045898438
6.688029E+03 185.95184326172
6.688273E+03 187.14279174805
6.688517E+03 186.85543823242
6.688762E+03 187.21395874023
6.689006E+03 187.01930236816
6.68925E+03 186.35235595703
6.689494E+03 187.74255371094
6.689738E+03 187.66386413574
6.689982E+03 187.12551879883
6.690226E+03 186.15306091309
6.69047E+03 185.9942779541
6.690714E+03 185.51161193848
6.690958E+03 186.15902709961
6.691203E+03 185.66865539551
6.691447E+03 186.35279846191
6.691691E+03 185.5560760498
6.691935E+03 186.00080871582
6.692179E+03 186.13897705078
6.692423E+03 186.2829284668
6.692667E+03 185.46539306641
6.692911E+03 185.60467529297
6.693155E+03 185.623046875
6.693399E+03 185.93925476074
6.693644E+03 184.4529876709
6.693888E+03 186.29801940918
6.694132E+03 185.75245666504
6.694376E+03 185.13026428223
6.69462E+03 185.44068908691
6.694864E+03 185.68980407715
6.695108E+03 185.09504699707
6.695352E+03 185.07566833496
6.695596E+03 185.28419494629
6.69584E+03 184.02734375
6.696085E+03 185.85478210449
6.696329E+03 184.79428100586
6.696573E+03 185.64936828613
6.696817E+03 185.08197021484
6.697061E+03 184.80963134766
6.697305E+03 185.41088867188
6.697549E+03 185.7946472168
6.697793E+03 186.05352783203
6.698037E+03 185.82809448242
6.698281E+03 186.46626281738
6.698526E+03 185.90684509277
6.69877E+03 185.12841796875
6.699014E+03 185.20436096191
6.699258E+03 185.50579833984
6.699502E+03 185.06755065918
6.699746E+03 185.41046142578
6.69999E+03 185.74453735352
6.700234E+03 186.25689697266
6.700478E+03 184.91369628906
6.700722E+03 185.71493530273
6.700967E+03 186.36262512207
6.701211E+03 185.96342468262
6.701455E+03 185.96896362305
6.701699E+03 185.86981201172
6.701943E+03 187.63050842285
6.702187E+03 186.40306091309
6.702431E+03 185.46783447266
6.702675E+03 185.1661529541
6.702919E+03 184.92776489258
6.703163E+03 184.92852783203
6.703408E+03 184.9969329834
6.703652E+03 183.90536499023
6.703896E+03 185.00170898437
6.70414E+03 185.03677368164
6.704384E+03 185.08465576172
6.704628E+03 184.17015075684
6.704872E+03 184.58203125
6.705116E+03 184.52159118652
6.70536E+03 185.47331237793
6.705604E+03 183.36248779297
6.705849E+03 183.95545959473
6.706093E+03 184.81562805176
6.706337E+03 183.80505371094
6.706581E+03 183.87774658203
6.706825E+03 183.68501281738
6.707069E+03 184.8571472168
6.707313E+03 185.09194946289
6.707557E+03 183.51557922363
6.707801E+03 183.36399841309
6.708045E+03 184.61936950684
6.70829E+03 184.02514648437
6.708534E+03 184.42303466797
6.708778E+03 184.49096679688
6.709022E+03 184.07495117187
6.709266E+03 186.52362060547
6.70951E+03 184.94290161133
6.709754E+03 185.78231811523
6.709998E+03 185.36880493164
6.710242E+03 184.53498840332
6.710486E+03 185.73672485352
6.710731E+03 186.38899230957
6.710975E+03 185.71379089355
6.711219E+03 186.35621643066
6.711463E+03 186.24562072754
6.711707E+03 186.71826171875
6.711951E+03 186.01194763184
6.712195E+03 185.52014160156
6.712439E+03 185.2444152832
6.712683E+03 185.37590026855
6.712927E+03 185.27592468262
6.713172E+03 186.18266296387
6.713416E+03 186.27691650391
6.71366E+03 186.3712310791
6.713904E+03 186.23500061035
