6.580625E+03 1.0259569335937E+04
6.580869E+03 9.5747734375E+03
6.581113E+03 9.4689169921875E+03
6.581358E+03 9.7227939453125E+03
6.581602E+03 1.010014453125E+04
6.581846E+03 1.0117383789062E+04
6.58209E+03 1.0217256835938E+04
6.582334E+03 9.5565654296875E+03
6.582578E+03 9.9961220703125E+03
6.582822E+03 9.91225390625E+03
6.583066E+03 9.5825078125E+03
6.58331E+03 9.652546875E+03
6.583554E+03 9.70840234375E+03
6.583799E+03 1.0139411132812E+04
6.584043E+03 9.6281171875E+03
6.584287E+03 9.545908203125E+03
6.584531E+03 9.598046875E+03
6.584775E+03 9.4155478515625E+03
6.585019E+03 9.80660546875E+03
6.585263E+03 9.9105361328125E+03
6.585507E+03 9.861978515625E+03
6.585751E+03 1.0267868164062E+04
6.585995E+03 1.0259155273437E+04
6.58624E+03 9.674892578125E+03
6.586484E+03 9.8471083984375E+03
6.586728E+03 9.6098095703125E+03
6.586972E+03 9.891328125E+03
6.587216E+03 9.39948046875E+03
6.58746E+03 9.1118232421875E+03
6.587704E+03 9.84901171875E+03
6.587948E+03 9.6291435546875E+03
6.588192E+03 1.005255078125E+04
6.588436E+03 1.0093671875E+04
6.588681E+03 1.0041674804687E+04
6.588925E+03 9.549654296875E+03
6.589169E+03 9.97662109375E+03
6.589413E+03 9.956986328125E+03
6.589657E+03 1.009505078125E+04
6.589901E+03 9.8521630859375E+03
6.590145E+03 9.707189453125E+03
6.590389E+03 9.918185546875E+03
6.590633E+03 1.0020280273438E+04
6.590877E+03 9.8100380859375E+03
6.591122E+03 9.24303515625E+03
6.591366E+03 9.7496337890625E+03
6.59161E+03 9.9778994140625E+03
6.591854E+03 9.6607080078125E+03
6.592098E+03 9.5314111328125E+03
6.592342E+03 9.569208984375E+03
6.592586E+03 9.7984404296875E+03
6.59283E+03 9.6830888671875E+03
6.593074E+03 9.9762666015625E+03
6.593318E+03 9.649521484375E+03
6.593563E+03 9.4965810546875E+03
6.593807E+03 1.0089928710937E+04
6.594051E+03 9.920044921875E+03
6.594295E+03 9.716181640625E+03
6.594539E+03 9.8249365234375E+03
6.594783E+03 9.921099609375E+03
6.595027E+03 9.3999853515625E+03
6.595271E+03 9.9210634765625E+03
6.595515E+03 9.9794990234375E+03
6.595759E+03 1.0189486328125E+04
6.596004E+03 1.0329770507812E+04
6.596248E+03 9.7496357421875E+03
6.596492E+03 9.497546875E+03
6.596736E+03 1.0003329101562E+04
6.59698E+03 1.0036174804688E+04
6.597224E+03 1.0130471679688E+04
6.597468E+03 1.0423842773437E+04
6.597712E+03 9.6226923828125E+03
6.597956E+03 9.911939453125E+03
6.5982E+03 9.804853515625E+03
6.598445E+03 1.0198787109375E+04
6.598689E+03 9.3868349609375E+03
6.598933E+03 9.4960322265625E+03
6.599177E+03 1.0590916015625E+04
6.599421E+03 9.6777353515625E+03
6.599665E+03 1.0083868164062E+04
6.599909E+03 9.8754306640625E+03
6.600153E+03 9.6366005859375E+03
6.600397E+03 9.779830078125E+03
6.600641E+03 1.0076834960937E+04
6.600886E+03 9.477734375E+03
6.60113E+03 9.72718359375E+03
6.601374E+03 1.0078900390625E+04
6.601618E+03 1.0280026367188E+04
6.601862E+03 9.740681640625E+03
6.602106E+03 9.9938759765625E+03
6.60235E+03 1.0095923828125E+04
6.602594E+03 1.0135965820313E+04
6.602838E+03 1.0958040039062E+04
6.603082E+03 1.0180791992187E+04
6.603327E+03 1.018367578125E+04
6.603571E+03 9.4828408203125E+03
6.603815E+03 9.706380859375E+03
6.604059E+03 1.0822802734375E+04
6.604303E+03 9.7603359375E+03
6.604547E+03 1.0281870117187E+04
6.604791E+03 9.748072265625E+03
6.605035E+03 1.02200859375E+04
6.605279E+03 9.9692744140625E+03
6.605523E+03 1.0357880859375E+04
6.605768E+03 9.61928515625E+03
6.606012E+03 1.038702734375E+04
6.606256E+03 1.0153400390625E+04
6.6065E+03 1.0249782226563E+04
6.606744E+03 1.017384765625E+04
6.606988E+03 1.0170931640625E+04
6.607232E+03 1.00201015625E+04
6.607476E+03 1.0221801757813E+04
6.60772E+03 9.865728515625E+03
6.607964E+03 1.0124580078125E+04
6.608209E+03 1.0431982421875E+04
6.608453E+03 1.00862265625E+04
6.608697E+03 1.007987890625E+04
6.608941E+03 1.061546875E+04
6.609185E+03 1.0076182617187E+04
6.609429E+03 1.0277088867188E+04
6.609673E+03 9.9965498046875E+03
6.609917E+03 9.8319716796875E+03
6.610161E+03 1.0372356445313E+04
6.610405E+03 1.0179943359375E+04
6.61065E+03 1.0158145507812E+04
6.610894E+03 1.0442969726563E+04
6.611138E+03 1.0237696289062E+04
6.611382E+03 1.0128822265625E+04
6.611626E+03 1.0711827148438E+04
6.61187E+03 1.0296518554687E+04
6.612114E+03 1.0331594726563E+04
6.612358E+03 1.0344092773438E+04
6.612602E+03 1.037807421875E+04
6.612846E+03 1.0581212890625E+04
6.613091E+03 1.0593953125E+04
6.613335E+03 1.0361208984375E+04
6.613579E+03 1.090491015625E+04
6.613823E+03 1.0731354492187E+04
6.614067E+03 1.0716407226563E+04
6.614311E+03 1.0811301757812E+04
6.614555E+03 1.0407833984375E+04
6.614799E+03 1.05806953125E+04
6.615043E+03 1.0263546875E+04
6.615287E+03 1.0555587890625E+04
6.615532E+03 1.0264260742188E+04
6.615776E+03 1.0822385742187E+04
6.61602E+03 1.0115923828125E+04
6.616264E+03 1.0208032226563E+04
6.616508E+03 1.069147265625E+04
6.616752E+03 1.038276171875E+04
6.616996E+03 1.0987784179688E+04
6.61724E+03 1.05785E+04
6.617484E+03 1.0773352539062E+04
6.617728E+03 1.0782950195312E+04
6.617973E+03 1.0866014648438E+04
6.618217E+03 1.0257616210937E+04
6.618461E+03 1.0225041992188E+04
6.618705E+03 1.0729140625E+04
6.618949E+03 1.0571806640625E+04
6.619193E+03 1.0401737304687E+04
6.619437E+03 1.01675E+04
6.619681E+03 1.0669407226562E+04
6.619925E+03 1.0540640625E+04
6.620169E+03 1.0681384765625E+04
6.620414E+03 1.0425701171875E+04
6.620658E+03 1.04928359375E+04
6.620902E+03 1.1015008789062E+04
6.621146E+03 1.0611374023438E+04
6.62139E+03 1.0311620117188E+04
6.621634E+03 1.0225227539063E+04
6.621878E+03 1.0908764648437E+04
6.622122E+03 1.069469140625E+04
6.622366E+03 1.0544125976562E+04
6.62261E+03 1.0341883789063E+04
6.622855E+03 1.040667578125E+04
6.623099E+03 1.1767017578125E+04
6.623343E+03 1.134509375E+04
6.623587E+03 1.0177874023438E+04
6.623831E+03 1.09555625E+04
6.624075E+03 1.0876111328125E+04
6.624319E+03 1.071890234375E+04
6.624563E+03 1.1122837890625E+04
6.624807E+03 1.0635456054687E+04
6.625051E+03 1.0914231445312E+04
6.625296E+03 1.109490625E+04
6.62554E+03 1.1416303710938E+04
6.625784E+03 1.0642997070313E+04
6.626028E+03 1.1076758789062E+04
6.626272E+03 1.1010389648437E+04
6.626516E+03 1.1286931640625E+04
6.62676E+03 1.1004482421875E+04
6.627004E+03 1.109876171875E+04
6.627248E+03 1.096167578125E+04
6.627492E+03 1.0846418945312E+04
6.627737E+03 1.1211888671875E+04
6.627981E+03 1.1090614257813E+04
6.628225E+03 1.0517295898437E+04
6.628469E+03 1.1015959960938E+04
6.628713E+03 1.0319509765625E+04
6.628957E+03 1.0966895507812E+04
6.629201E+03 1.143636328125E+04
6.629445E+03 1.095731640625E+04
6.629689E+03 1.09200859375E+04
6.629933E+03 1.08268515625E+04
6.630178E+03 1.084884765625E+04
6.630422E+03 1.0890704101563E+04
6.630666E+03 1.0572723632812E+04
6.63091E+03 1.1047924804687E+04
6.631154E+03 1.1168849609375E+04
6.631398E+03 1.1506640625E+04
6.631642E+03 1.1704512695312E+04
6.631886E+03 1.1052532226562E+04
6.63213E+03 1.0744125976562E+04
6.632374E+03 1.1251469726562E+04
6.632619E+03 1.0969506835937E+04
6.632863E+03 1.0111655273438E+04
6.633107E+03 1.0679150390625E+04
6.633351E+03 1.1389856445313E+04
6.633595E+03 1.1178979492187E+04
6.633839E+03 1.1028153320312E+04
6.634083E+03 1.1623419921875E+04
6.634327E+03 1.1339557617187E+04
6.634571E+03 1.12669375E+04
6.634815E+03 1.1298953125E+04
6.63506E+03 1.1282583984375E+04
6.635304E+03 1.1184672851563E+04
6.635548E+03 1.1790088867188E+04
6.635792E+03 1.0583209960938E+04
6.636036E+03 1.1215645507812E+04
6.63628E+03 1.0362548828125E+04
6.636524E+03 1.0898563476562E+04
6.636768E+03 1.1534865234375E+04
6.637012E+03 1.1466766601562E+04
6.637256E+03 1.2020694335938E+04
6.637501E+03 1.2016487304687E+04
6.637745E+03 1.0421713867188E+04
6.637989E+03 1.1450379882813E+04
6.638233E+03 1.2209211914063E+04
6.638477E+03 1.0966681640625E+04
6.638721E+03 1.0882686523437E+04
6.638965E+03 1.1511587890625E+04
6.639209E+03 1.1911995117187E+04
6.639453E+03 1.1369868164062E+04
6.639697E+03 1.1543430664062E+04
6.639942E+03 1.0887706054688E+04
6.640186E+03 1.087244921875E+04
6.64043E+03 1.1610227539063E+04
6.640674E+03 1.1924307617187E+04
6.640918E+03 1.0621170898437E+04
6.641162E+03 1.1716892578125E+04
6.641406E+03 1.1872453125E+04
6.64165E+03 1.146283984375E+04
6.641894E+03 1.1512436523437E+04
6.642138E+03 1.1878315429688E+04
6.642383E+03 1.1608647460938E+04
6.642627E+03 1.2084258789063E+04
6.642871E+03 1.1426557617188E+04
6.643115E+03 1.1836602539062E+04
6.643359E+03 1.1483997070312E+04
6.643603E+03 1.1395670898437E+04
6.643847E+03 1.2262635742187E+04
6.644091E+03 1.2036010742187E+04
6.644335E+03 1.2047750976562E+04
6.644579E+03 1.1735951171875E+04
6.644824E+03 1.172226171875E+04
6.645068E+03 1.1723240234375E+04
6.645312E+03 1.2460501953125E+04
6.645556E+03 1.1431434570312E+04
6.6458E+03 1.2295931640625E+04
6.646044E+03 1.15139921875E+04
6.646288E+03 1.2267388671875E+04
6.646532E+03 1.1668059570312E+04
6.646776E+03 1.1018810546875E+04
6.64702E+03 1.1946676757812E+04
6.647265E+03 1.1550303710937E+04
6.647509E+03 1.260294140625E+04
6.647753E+03 1.2141466796875E+04
6.647997E+03 1.1089083007812E+04
6.648241E+03 1.1726658203125E+04
6.648485E+03 1.2290083984375E+04
6.648729E+03 1.16945390625E+04
6.648973E+03 1.15166328125E+04
6.649217E+03 1.2213872070312E+04
6.649461E+03 1.2216680664063E+04
6.649706E+03 1.1713184570313E+04
6.64995E+03 1.283051171875E+04
6.650194E+03 1.16514375E+04
6.650438E+03 1.1834115234375E+04
6.650682E+03 1.2239668945313E+04
6.650926E+03 1.2240307617188E+04
6.65117E+03 1.1897998046875E+04
6.651414E+03 1.2951740234375E+04
6.651658E+03 1.2670704101562E+04
6.651902E+03 1.2544151367187E+04
6.652147E+03 1.2044349609375E+04
6.652391E+03 1.138197265625E+04
6.652635E+03 1.2769314453125E+04
6.652879E+03 1.2282634765625E+04
6.653123E+03 1.235671875E+04
6.653367E+03 1.1734826171875E+04
6.653611E+03 1.2187602539063E+04
6.653855E+03 1.2020231445312E+04
6.654099E+03 1.2098951171875E+04
6.654343E+03 1.1072564453125E+04
6.654588E+03 1.3190328125E+04
6.654832E+03 1.2991239257812E+04
6.655076E+03 1.1778936523437E+04
6.65532E+03 1.1109029296875E+04
6.655564E+03 1.2668541992188E+04
6.655808E+03 1.2236103515625E+04
6.656052E+03 1.2697131835938E+04
6.656296E+03 1.2624282226562E+04
6.65654E+03 1.1761064453125E+04
6.656784E+03 1.2718331054687E+04
6.657029E+03 1.263933984375E+04
6.657273E+03 1.2972116210938E+04
6.657517E+03 1.2816452148438E+04
6.657761E+03 1.221270703125E+04
6.658005E+03 1.3142211914063E+04
6.658249E+03 1.2451030273438E+04
6.658493E+03 1.1972385742187E+04
6.658737E+03 1.2528869140625E+04
6.658981E+03 1.2291853515625E+04
6.659225E+03 1.2971161132813E+04
6.65947E+03 1.2318139648438E+04
6.659714E+03 1.232304296875E+04
6.659958E+03 1.2783848632813E+04
6.660202E+03 1.3014321289063E+04
6.660446E+03 1.3472870117188E+04
6.66069E+03 1.2548899414062E+04
6.660934E+03 1.300759765625E+04
6.661178E+03 1.2563444335937E+04
6.661422E+03 1.1865696289062E+04
6.661666E+03 1.2974442382813E+04
6.661911E+03 1.2823388671875E+04
6.662155E+03 1.323016796875E+04
6.662399E+03 1.245548828125E+04
6.662643E+03 1.3067201171875E+04
6.662887E+03 1.3099366210937E+04
6.663131E+03 1.26246171875E+04
6.663375E+03 1.22226171875E+04
6.663619E+03 1.3562998046875E+04
6.663863E+03 1.22956640625E+04
6.664107E+03 1.1782587890625E+04
6.664352E+03 1.265250390625E+04
6.664596E+03 1.2898009765625E+04
6.66484E+03 1.297133984375E+04
6.665084E+03 1.2673727539063E+04
6.665328E+03 1.35124765625E+04
6.665572E+03 1.2147072265625E+04
6.665816E+03 1.2727286132813E+04
6.66606E+03 1.333881640625E+04
6.666304E+03 1.2692615234375E+04
6.666548E+03 1.2430922851563E+04
6.666793E+03 1.3755512695312E+04
6.667037E+03 1.35575859375E+04
6.667281E+03 1.3528021484375E+04
6.667525E+03 1.2888809570313E+04
6.667769E+03 1.257740625E+04
6.668013E+03 1.2495368164062E+04
6.668257E+03 1.2720509765625E+04
6.668501E+03 1.2515123046875E+04
6.668745E+03 1.3351249023437E+04
6.668989E+03 1.2218374023437E+04
6.669234E+03 1.2936647460938E+04
6.669478E+03 1.3084478515625E+04
6.669722E+03 1.2304255859375E+04
6.669966E+03 1.3131747070313E+04
6.67021E+03 1.2712821289062E+04
6.670454E+03 1.3423528320313E+04
6.670698E+03 1.2730161132813E+04
6.670942E+03 1.2014181640625E+04
6.671186E+03 1.2924788085937E+04
6.67143E+03 1.3327849609375E+04
6.671675E+03 1.270875390625E+04
6.671919E+03 1.35375625E+04
6.672163E+03 1.4028231445312E+04
6.672407E+03 1.262637109375E+04
6.672651E+03 1.380919921875E+04
6.672895E+03 1.3344553710937E+04
6.673139E+03 1.3841556640625E+04
6.673383E+03 1.3244266601562E+04
6.673627E+03 1.300130078125E+04
6.673871E+03 1.439829296875E+04
6.674116E+03 1.4008889648437E+04
6.67436E+03 1.2490106445313E+04
6.674604E+03 1.2933739257812E+04
6.674848E+03 1.3358958984375E+04
6.675092E+03 1.3106000976562E+04
6.675336E+03 1.27100703125E+04
6.67558E+03 1.3155451171875E+04
6.675824E+03 1.3539833984375E+04
6.676068E+03 1.3495484375E+04
6.676312E+03 1.3524844726562E+04
6.676557E+03 1.33671875E+04
6.676801E+03 1.2984240234375E+04
6.677045E+03 1.3357190429687E+04
6.677289E+03 1.2891520507812E+04
6.677533E+03 1.4068899414062E+04
6.677777E+03 1.35130625E+04
6.678021E+03 1.3336103515625E+04
6.678265E+03 1.2865638671875E+04
6.678509E+03 1.32626953125E+04
6.678753E+03 1.3341403320313E+04
6.678998E+03 1.3177758789062E+04
6.679242E+03 1.3122708984375E+04
6.679486E+03 1.2657048828125E+04
6.67973E+03 1.37112890625E+04
6.679974E+03 1.3616975585938E+04
6.680218E+03 1.3264005859375E+04
6.680462E+03 1.3339193359375E+04
6.680706E+03 1.32705546875E+04
6.68095E+03 1.29222421875E+04
6.681194E+03 1.3266809570313E+04
6.681439E+03 1.3274053710938E+04
6.681683E+03 1.3047857421875E+04
6.681927E+03 1.2566861328125E+04
6.682171E+03 1.3145703125E+04
6.682415E+03 1.4214666015625E+04
6.682659E+03 1.266608984375E+04
6.682903E+03 1.3660334960937E+04
6.683147E+03 1.3358264648437E+04
6.683391E+03 1.3273178710937E+04
6.683635E+03 1.3831387695313E+04
6.68388E+03 1.4094030273437E+04
6.684124E+03 1.3535870117188E+04
6.684368E+03 1.40380625E+04
6.684612E+03 1.3553944335938E+04
6.684856E+03 1.2506404296875E+04
6.6851E+03 1.3483623046875E+04
6.685344E+03 1.3386083984375E+04
6.685588E+03 1.2620833007812E+04
6.685832E+03 1.3443157226563E+04
6.686076E+03 1.3440533203125E+04
6.686321E+03 1.3344428710938E+04
6.686565E+03 1.3674359375E+04
6.686809E+03 1.3673037109375E+04
6.687053E+03 1.3061814453125E+04
6.687297E+03 1.3651615234375E+04
6.687541E+03 1.3053774414063E+04
6.687785E+03 1.2803122070313E+04
6.688029E+03 1.3436693359375E+04
6.688273E+03 1.31690859375E+04
6.688517E+03 1.32261953125E+04
6.688762E+03 1.2860942382812E+04
6.689006E+03 1.404671875E+04
6.68925E+03 1.2883568359375E+04
6.689494E+03 1.2936529296875E+04
6.689738E+03 1.2651764648438E+04
6.689982E+03 1.2741954101563E+04
6.690226E+03 1.3754575195312E+04
6.69047E+03 1.4584571289063E+04
6.690714E+03 1.3385258789062E+04
6.690958E+03 1.3820151367188E+04
6.691203E+03 1.2986333007813E+04
6.691447E+03 1.3326721679688E+04
6.691691E+03 1.3687490234375E+04
6.691935E+03 1.3657889648438E+04
6.692179E+03 1.409065625E+04
6.692423E+03 1.2932553710937E+04
6.692667E+03 1.374707421875E+04
6.692911E+03 1.3508467773438E+04
6.693155E+03 1.3407073242188E+04
6.693399E+03 1.3645212890625E+04
6.693644E+03 1.3741921875E+04
6.693888E+03 1.3043392578125E+04
6.694132E+03 1.3854461914062E+04
6.694376E+03 1.346554296875E+04
6.69462E+03 1.447491796875E+04
6.694864E+03 1.3498905273438E+04
6.695108E+03 1.2698732421875E+04
6.695352E+03 1.2858594726563E+04
6.695596E+03 1.3617698242187E+04
6.69584E+03 1.3427869140625E+04
6.696085E+03 1.4576673828125E+04
6.696329E+03 1.3246318359375E+04
6.696573E+03 1.36240078125E+04
6.696817E+03 1.37506875E+04
6.697061E+03 1.3535938476562E+04
6.697305E+03 1.2703940429687E+04
6.697549E+03 1.2819657226562E+04
6.697793E+03 1.33275390625E+04
6.698037E+03 1.2773017578125E+04
6.698281E+03 1.2906151367187E+04
6.698526E+03 1.3284301757813E+04
6.69877E+03 1.2577240234375E+04
6.699014E+03 1.3663904296875E+04
6.699258E+03 1.3472615234375E+04
6.699502E+03 1.3091158203125E+04
6.699746E+03 1.3550622070312E+04
6.69999E+03 1.3847598632812E+04
6.700234E+03 1.3115506835938E+04
6.700478E+03 1.40148671875E+04
6.700722E+03 1.3731162109375E+04
6.700967E+03 1.461556640625E+04
6.701211E+03 1.451543359375E+04
6.701455E+03 1.4870966796875E+04
6.701699E+03 1.3538729492188E+04
6.701943E+03 1.3593827148438E+04
6.702187E+03 1.368437109375E+04
6.702431E+03 1.3411915039062E+04
6.702675E+03 1.3709821289063E+04
6.702919E+03 1.3232774414063E+04
6.703163E+03 1.3882590820312E+04
6.703408E+03 1.3721951171875E+04
6.703652E+03 1.3365794921875E+04
6.703896E+03 1.410987109375E+04
6.70414E+03 1.4724046875E+04
6.704384E+03 1.3428508789063E+04
6.704628E+03 1.3515521484375E+04
6.704872E+03 1.3025559570313E+04
6.705116E+03 1.4013547851562E+04
6.70536E+03 1.3939399414063E+04
6.705604E+03 1.3775245117188E+04
6.705849E+03 1.418597265625E+04
6.706093E+03 1.3665228515625E+04
6.706337E+03 1.3699578125E+04
6.706581E+03 1.3292189453125E+04
6.706825E+03 1.3306669921875E+04
6.707069E+03 1.3480465820312E+04
6.707313E+03 1.3950760742188E+04
6.707557E+03 1.348548828125E+04
6.707801E+03 1.3293879882813E+04
6.708045E+03 1.4053426757812E+04
6.70829E+03 1.4527971679687E+04
6.708534E+03 1.4525955078125E+04
6.708778E+03 1.3308928710937E+04
6.709022E+03 1.389577734375E+04
6.709266E+03 1.519072265625E+04
6.70951E+03 1.4737327148438E+04
6.709754E+03 1.4291965820312E+04
6.709998E+03 1.4108743164063E+04
6.710242E+03 1.4270021484375E+04
6.710486E+03 1.3393772460938E+04
6.710731E+03 1.3283990234375E+04
6.710975E+03 1.5451155273438E+04
6.711219E+03 1.4107967773437E+04
6.711463E+03 1.4185546875E+04
6.711707E+03 1.4593080078125E+04
6.711951E+03 1.3581336914063E+04
6.712195E+03 1.4084543945313E+04
6.712439E+03 1.43173828125E+04
6.712683E+03 1.4456703125E+04
6.712927E+03 1.3575326171875E+04
6.713172E+03 1.31820703125E+04
6.713416E+03 1.4095790039062E+04
6.71366E+03 1.4368349609375E+04
6.713904E+03 1.3604896484375E+04
6.714148E+03 1.329125E+04
6.714392E+03 1.3878361328125E+04
6.714636E+03 1.4022938476563E+04
6.71488E+03 1.3986133789063E+04
6.715124E+03 1.4414228515625E+04
6.715368E+03 1.406203125E+04
6.715613E+03 1.3394026367187E+04
6.715857E+03 1.4077033203125E+04
6.716101E+03 1.4749478515625E+04
6.716345E+03 1.4738405273438E+04
6.716589E+03 1.4376974609375E+04
6.716833E+03 1.4615638671875E+04
6.717077E+03 1.413182421875E+04
6.717321E+03 1.370443359375E+04
6.717565E+03 1.4940112304688E+04
6.717809E+03 1.4010557617187E+04
6.718054E+03 1.545031640625E+04
6.718298E+03 1.49966796875E+04
6.718542E+03 1.4443330078125E+04
6.718786E+03 1.4737639648438E+04
6.71903E+03 1.4650033203125E+04
6.719274E+03 1.3978662109375E+04
6.719518E+03 1.3510279296875E+04
6.719762E+03 1.495923828125E+04
6.720006E+03 1.4689163085938E+04
6.72025E+03 1.3677078125E+04
6.720495E+03 1.667799609375E+04
6.720739E+03 1.490483203125E+04
6.720983E+03 1.5347228515625E+04
6.721227E+03 1.5625984375E+04
6.721471E+03 1.5320052734375E+04
6.721715E+03 1.5465263671875E+04
6.721959E+03 1.41998046875E+04
6.722203E+03 1.4769046875E+04
6.722447E+03 1.5396841796875E+04
6.722691E+03 1.4956307617188E+04
6.722936E+03 1.5534375E+04
6.72318E+03 1.6221708007813E+04
6.723424E+03 1.4650638671875E+04
6.723668E+03 1.47179921875E+04
6.723912E+03 1.601834375E+04
6.724156E+03 1.6000327148438E+04
6.7244E+03 1.5136178710938E+04
6.724644E+03 1.540916796875E+04
6.724888E+03 1.5923471679688E+04
6.725132E+03 1.5800897460937E+04
6.725377E+03 1.5151015625E+04
6.725621E+03 1.5180536132812E+04
6.725865E+03 1.5317978515625E+04
6.726109E+03 1.5948323242188E+04
6.726353E+03 1.5298758789063E+04
6.726597E+03 1.65767890625E+04
6.726841E+03 1.4592928710938E+04
6.727085E+03 1.4264474609375E+04
6.727329E+03 1.4880985351562E+04
6.727573E+03 1.5105939453125E+04
6.727818E+03 1.481758203125E+04
6.728062E+03 1.5701233398438E+04
6.728306E+03 1.4641836914062E+04
6.72855E+03 1.5968291015625E+04
6.728794E+03 1.3982534179688E+04
6.729038E+03 1.497555859375E+04
6.729282E+03 1.5465514648438E+04
6.729526E+03 1.682926953125E+04
6.72977E+03 1.5784862304687E+04
6.730014E+03 1.5709512695312E+04
6.730259E+03 1.5947419921875E+04
6.730503E+03 1.58186484375E+04
6.730747E+03 1.5278267578125E+04
6.730991E+03 1.5763935546875E+04
6.731235E+03 1.6859611328125E+04
6.731479E+03 1.5412693359375E+04
6.731723E+03 1.5668462890625E+04
6.731967E+03 1.484590625E+04
6.732211E+03 1.5270762695313E+04
6.732455E+03 1.5765075195312E+04
6.7327E+03 1.5836791992188E+04
6.732944E+03 1.453425E+04
6.733188E+03 1.6651236328125E+04
6.733432E+03 1.600865234375E+04
6.733676E+03 1.6456318359375E+04
6.73392E+03 1.5844501953125E+04
6.734164E+03 1.5210165039062E+04
6.734408E+03 1.4553481445312E+04
6.734652E+03 1.5340571289062E+04
6.734896E+03 1.6489556640625E+04
6.735141E+03 1.626213671875E+04
6.735385E+03 1.5266640625E+04
6.735629E+03 1.6569037109375E+04
6.735873E+03 1.6135002929688E+04
6.736117E+03 1.649148046875E+04
6.736361E+03 1.4706430664063E+04
6.736605E+03 1.57981640625E+04
6.736849E+03 1.6226723632813E+04
6.737093E+03 1.6018073242188E+04
6.737337E+03 1.5665776367188E+04
6.737582E+03 1.5670634765625E+04
