6.331399E+03 618.12725830078
6.331643E+03 609.97619628906
6.331887E+03 615.52069091797
6.332131E+03 614.14117431641
6.332376E+03 614.27502441406
6.33262E+03 611.8828125
6.332864E+03 610.58251953125
6.333108E+03 611.10101318359
6.333352E+03 614.21813964844
6.333596E+03 610.64703369141
6.33384E+03 617.88482666016
6.334084E+03 614.99072265625
6.334328E+03 615.09484863281
6.334572E+03 612.35363769531
6.334817E+03 609.40588378906
6.335061E+03 611.58154296875
6.335305E+03 611.083984375
6.335549E+03 610.39123535156
6.335793E+03 613.10681152344
6.336037E+03 614.91760253906
6.336281E+03 618.87261962891
6.336525E+03 613.27404785156
6.336769E+03 613.66961669922
6.337013E+03 613.85424804688
6.337258E+03 613.46789550781
6.337502E+03 613.02337646484
6.337746E+03 618.21136474609
6.33799E+03 613.66070556641
6.338234E+03 613.61627197266
6.338478E+03 615.85125732422
6.338722E+03 613.25720214844
6.338966E+03 616.99700927734
6.33921E+03 616.18829345703
6.339454E+03 618.79473876953
6.339699E+03 615.82861328125
6.339943E+03 618.34191894531
6.340187E+03 615.04583740234
6.340431E+03 613.79809570312
6.340675E+03 616.24774169922
6.340919E+03 619.85900878906
6.341163E+03 616.83221435547
6.341407E+03 617.37329101563
6.341651E+03 618.01550292969
6.341895E+03 615.13488769531
6.34214E+03 616.13116455078
6.342384E+03 616.00177001953
6.342628E+03 616.63171386719
6.342872E+03 614.78674316406
6.343116E+03 613.88592529297
6.34336E+03 618.67138671875
6.343604E+03 616.47711181641
6.343848E+03 616.01593017578
6.344092E+03 618.31951904297
6.344336E+03 619.70355224609
6.344581E+03 616.77496337891
6.344825E+03 620.85009765625
6.345069E+03 616.24139404297
6.345313E+03 618.71539306641
6.345557E+03 613.83032226563
6.345801E+03 615.79443359375
6.346045E+03 614.38659667969
6.346289E+03 616.15618896484
6.346533E+03 621.32971191406
6.346777E+03 614.33099365234
6.347022E+03 620.28314208984
6.347266E+03 615.96038818359
6.34751E+03 616.60241699219
6.347754E+03 617.21118164063
6.347998E+03 617.52801513672
6.348242E+03 618.57366943359
6.348486E+03 616.15051269531
6.34873E+03 618.30645751953
6.348974E+03 618.90686035156
6.349218E+03 616.75793457031
6.349463E+03 614.29461669922
6.349707E+03 617.63818359375
6.349951E+03 611.68603515625
6.350195E+03 612.16802978516
6.350439E+03 619.29504394531
6.350683E+03 620.16333007812
6.350927E+03 620.53149414063
6.351171E+03 613.34753417969
6.351415E+03 616.78497314453
6.351659E+03 615.23785400391
6.351904E+03 617.19366455078
6.352148E+03 615.4208984375
6.352392E+03 615.61383056641
6.352636E+03 617.88226318359
6.35288E+03 618.56640625
6.353124E+03 620.42742919922
6.353368E+03 615.1103515625
6.353612E+03 616.95819091797
6.353856E+03 618.27532958984
6.3541E+03 620.23077392578
6.354345E+03 616.29681396484
6.354589E+03 618.24780273438
6.354833E+03 615.29870605469
6.355077E+03 619.921875
6.355321E+03 617.36248779297
6.355565E+03 614.40234375
6.355809E+03 618.29595947266
6.356053E+03 616.31982421875
6.356297E+03 618.50610351562
6.356541E+03 615.88635253906
6.356786E+03 616.01763916016
6.35703E+03 613.85711669922
6.357274E+03 619.05181884766
6.357518E+03 615.47760009766
6.357762E+03 613.23529052734
6.358006E+03 617.68017578125
6.35825E+03 615.033203125
6.358494E+03 616.16668701172
6.358738E+03 610.35211181641
6.358982E+03 615.93341064453
6.359227E+03 615.33819580078
6.359471E+03 615.90960693359
6.359715E+03 614.06842041016
6.359959E+03 615.53387451172
6.360203E+03 615.01623535156
6.360447E+03 618.19714355469
6.360691E+03 617.57580566406
6.360935E+03 616.22503662109
6.361179E+03 610.37945556641
6.361423E+03 612.98687744141
6.361668E+03 613.60565185547
6.361912E+03 615.14440917969
6.362156E+03 614.30169677734
6.3624E+03 616.82623291016
6.362644E+03 617.11480712891
6.362888E+03 617.04821777344
6.363132E+03 614.56164550781
6.363376E+03 615.38421630859
6.36362E+03 614.83972167969
6.363864E+03 608.23040771484
6.364109E+03 617.40502929687
6.364353E+03 615.86407470703
6.364597E+03 609.84490966797
6.364841E+03 618.99737548828
6.365085E+03 615.26354980469
6.365329E+03 616.22338867187
6.365573E+03 613.42041015625
6.365817E+03 613.19970703125
6.366061E+03 613.12976074219
6.366305E+03 613.23864746094
6.36655E+03 613.04443359375
6.366794E+03 611.02716064453
6.367038E+03 610.99182128906
6.367282E+03 610.06219482422
6.367526E+03 613.31567382812
6.36777E+03 608.18713378906
6.368014E+03 612.67895507813
6.368258E+03 611.36743164063
6.368502E+03 612.73681640625
6.368746E+03 613.88171386719
6.368991E+03 613.28717041016
6.369235E+03 609.47912597656
6.369479E+03 613.54553222656
6.369723E+03 609.08880615234
6.369967E+03 615.36767578125
6.370211E+03 614.49487304687
6.370455E+03 612.80023193359
6.370699E+03 613.49969482422
6.370943E+03 612.36602783203
6.371187E+03 609.66436767578
6.371432E+03 612.04608154297
6.371676E+03 615.59008789062
6.37192E+03 614.88555908203
6.372164E+03 613.60601806641
6.372408E+03 611.34930419922
6.372652E+03 611.27844238281
6.372896E+03 611.76239013672
6.37314E+03 613.18896484375
6.373384E+03 612.54742431641
6.373628E+03 611.53527832031
6.373873E+03 610.25939941406
6.374117E+03 611.47479248047
6.374361E+03 613.15026855469
6.374605E+03 611.64971923828
6.374849E+03 610.95013427734
6.375093E+03 612.73797607422
6.375337E+03 611.87487792969
6.375581E+03 610.23968505859
6.375825E+03 609.83874511719
6.376069E+03 607.89404296875
6.376314E+03 613.95123291016
6.376558E+03 616.06683349609
6.376802E+03 607.15393066406
6.377046E+03 609.61694335937
6.37729E+03 608.99102783203
6.377534E+03 613.04888916016
6.377778E+03 609.28759765625
6.378022E+03 611.38854980469
6.378266E+03 610.87072753906
6.37851E+03 608.28021240234
6.378755E+03 611.240234375
6.378999E+03 607.02130126953
6.379243E+03 610.41479492188
6.379487E+03 610.89813232422
6.379731E+03 611.94195556641
6.379975E+03 612.24719238281
6.380219E+03 610.3076171875
6.380463E+03 609.52026367188
6.380707E+03 608.85076904297
6.380951E+03 611.03985595703
6.381196E+03 612.076171875
6.38144E+03 611.57843017578
6.381684E+03 610.46557617187
6.381928E+03 611.08459472656
6.382172E+03 608.94665527344
6.382416E+03 613.00775146484
6.38266E+03 610.56280517578
6.382904E+03 612.17633056641
6.383148E+03 610.15954589844
6.383392E+03 611.30444335937
6.383637E+03 611.27777099609
6.383881E+03 609.79040527344
6.384125E+03 610.63458251953
6.384369E+03 611.17028808594
6.384613E+03 610.76440429687
6.384857E+03 610.15649414063
6.385101E+03 610.76696777344
6.385345E+03 606.55792236328
6.385589E+03 608.31372070312
6.385833E+03 610.18365478516
6.386078E+03 611.28961181641
6.386322E+03 610.27185058594
6.386566E+03 610.68890380859
6.38681E+03 611.79986572266
6.387054E+03 608.65435791016
6.387298E+03 609.33770751953
6.387542E+03 607.70446777344
6.387786E+03 612.36712646484
6.38803E+03 609.15582275391
6.388274E+03 611.71563720703
6.388519E+03 612.14575195313
6.388763E+03 611.34478759766
6.389007E+03 612.98950195312
6.389251E+03 612.49407958984
6.389495E+03 609.26861572266
6.389739E+03 610.43603515625
6.389983E+03 609.39544677734
6.390227E+03 610.58587646484
6.390471E+03 610.80108642578
6.390715E+03 615.67498779297
6.39096E+03 614.73596191406
6.391204E+03 607.27465820313
6.391448E+03 608.20989990234
6.391692E+03 613.16790771484
6.391936E+03 608.39007568359
6.39218E+03 611.16241455078
6.392424E+03 610.51733398438
6.392668E+03 611.712890625
6.392912E+03 608.17724609375
6.393156E+03 611.64465332031
6.393401E+03 613.08123779297
6.393645E+03 614.48663330078
6.393889E+03 609.14526367188
6.394133E+03 612.11267089844
6.394377E+03 614.51116943359
6.394621E+03 615.92504882813
6.394865E+03 613.45983886719
6.395109E+03 612.98352050781
6.395353E+03 612.36041259766
6.395597E+03 615.34973144531
6.395842E+03 613.49334716797
6.396086E+03 611.60217285156
6.39633E+03 611.35247802734
6.396574E+03 615.22601318359
6.396818E+03 613.1953125
6.397062E+03 608.15960693359
6.397306E+03 610.98565673828
6.39755E+03 612.20086669922
6.397794E+03 611.68048095703
6.398038E+03 616.15350341797
6.398283E+03 614.42144775391
6.398527E+03 618.25158691406
6.398771E+03 610.42504882812
6.399015E+03 613.16259765625
6.399259E+03 617.36511230469
6.399503E+03 615.96673583984
6.399747E+03 610.84393310547
6.399991E+03 614.84796142578
6.400235E+03 611.80023193359
6.400479E+03 617.38745117187
6.400724E+03 615.09503173828
6.400968E+03 615.06878662109
6.401212E+03 614.19287109375
6.401456E+03 614.50738525391
6.4017E+03 613.37994384766
6.401944E+03 613.97521972656
6.402188E+03 614.64514160156
6.402432E+03 615.27807617188
6.402676E+03 616.01477050781
6.40292E+03 615.75146484375
6.403165E+03 618.943359375
6.403409E+03 613.59906005859
6.403653E+03 616.66467285156
6.403897E+03 613.60406494141
6.404141E+03 613.78967285156
6.404385E+03 613.88421630859
6.404629E+03 614.03985595703
6.404873E+03 618.02008056641
6.405117E+03 616.68695068359
6.405361E+03 613.16516113281
6.405606E+03 613.62927246094
6.40585E+03 612.19677734375
6.406094E+03 614.01586914063
6.406338E+03 616.09912109375
6.406582E+03 619.48699951172
6.406826E+03 617.92211914063
6.40707E+03 618.42791748047
6.407314E+03 613.583984375
6.407558E+03 613.22686767578
6.407802E+03 613.75933837891
6.408047E+03 612.67791748047
6.408291E+03 614.12634277344
6.408535E+03 615.95257568359
6.408779E+03 611.25592041016
6.409023E+03 615.33294677734
6.409267E+03 615.05310058594
6.409511E+03 612.31146240234
6.409755E+03 609.82873535156
6.409999E+03 614.78137207031
6.410243E+03 623.73748779297
6.410488E+03 614.81597900391
6.410732E+03 614.18145751953
6.410976E+03 612.48669433594
6.41122E+03 616.33746337891
6.411464E+03 615.69012451172
6.411708E+03 614.14611816406
6.411952E+03 615.18371582031
6.412196E+03 614.60552978516
6.41244E+03 616.05914306641
6.412684E+03 608.14678955078
6.412929E+03 611.98223876953
6.413173E+03 615.98895263672
6.413417E+03 617.89575195312
6.413661E+03 616.09436035156
6.413905E+03 611.10028076172
6.414149E+03 615.45770263672
6.414393E+03 615.84100341797
6.414637E+03 614.18371582031
6.414881E+03 612.06823730469
6.415125E+03 616.60266113281
6.41537E+03 618.85034179688
6.415614E+03 613.8916015625
6.415858E+03 613.95306396484
6.416102E+03 614.74432373047
6.416346E+03 610.89807128906
6.41659E+03 612.13293457031
6.416834E+03 611.26867675781
6.417078E+03 613.29840087891
6.417322E+03 610.03735351563
6.417566E+03 613.26385498047
6.417811E+03 612.72583007813
6.418055E+03 619.32110595703
6.418299E+03 611.98126220703
6.418543E+03 615.29406738281
6.418787E+03 609.85723876953
6.419031E+03 609.15795898438
6.419275E+03 608.64221191406
6.419519E+03 614.04754638672
6.419763E+03 612.36840820313
6.420007E+03 611.57470703125
6.420252E+03 610.58746337891
6.420496E+03 610.28454589844
6.42074E+03 614.01770019531
6.420984E+03 613.63787841797
6.421228E+03 608.78332519531
6.421472E+03 608.74047851562
6.421716E+03 615.97338867188
6.42196E+03 609.55798339844
6.422204E+03 611.06842041016
6.422448E+03 610.51818847656
6.422693E+03 611.2294921875
6.422937E+03 614.03179931641
6.423181E+03 613.36187744141
6.423425E+03 609.44677734375
6.423669E+03 608.72094726562
6.423913E+03 608.30377197266
6.424157E+03 608.28942871094
6.424401E+03 610.08404541016
6.424645E+03 609.52191162109
6.424889E+03 607.53558349609
6.425134E+03 606.94854736328
6.425378E+03 613.00982666016
6.425622E+03 611.97967529297
6.425866E+03 608.75061035156
6.42611E+03 610.92553710937
6.426354E+03 605.646484375
6.426598E+03 608.34411621094
6.426842E+03 605.01446533203
6.427086E+03 609.28350830078
6.42733E+03 610.22625732422
6.427575E+03 609.54547119141
6.427819E+03 612.97161865234
6.428063E+03 611.99359130859
6.428307E+03 612.61499023437
6.428551E+03 610.23248291016
6.428795E+03 608.79064941406
6.429039E+03 606.08709716797
6.429283E+03 608.10766601563
6.429527E+03 610.57556152344
6.429771E+03 609.52368164063
6.430016E+03 609.79925537109
6.43026E+03 614.14709472656
6.430504E+03 609.30078125
6.430748E+03 607.44915771484
6.430992E+03 608.74389648438
6.431236E+03 606.70831298828
6.43148E+03 611.37231445313
6.431724E+03 606.00762939453
6.431968E+03 607.18218994141
6.432212E+03 608.00793457031
6.432457E+03 607.88916015625
6.432701E+03 603.80181884766
6.432945E+03 609.05981445312
6.433189E+03 611.66284179687
6.433433E+03 607.53955078125
6.433677E+03 610.25720214844
6.433921E+03 610.21868896484
6.434165E+03 610.35479736328
6.434409E+03 610.48114013672
6.434653E+03 609.50592041016
6.434898E+03 609.57690429688
6.435142E+03 609.11993408203
6.435386E+03 611.79260253906
6.43563E+03 606.07208251953
6.435874E+03 611.09558105469
6.436118E+03 606.60583496094
6.436362E+03 607.70343017578
6.436606E+03 609.36157226563
6.43685E+03 612.11822509766
6.437094E+03 608.01184082031
6.437339E+03 605.42706298828
6.437583E+03 603.7265625
6.437827E+03 603.72802734375
6.438071E+03 610.9794921875
6.438315E+03 604.97668457031
6.438559E+03 602.86114501953
6.438803E+03 611.86791992188
6.439047E+03 610.84814453125
6.439291E+03 605.38470458984
6.439535E+03 611.24670410156
6.43978E+03 611.5126953125
6.440024E+03 605.92822265625
6.440268E+03 611.69049072266
6.440512E+03 611.54748535156
6.440756E+03 613.74371337891
6441 608.76837158203
6.441244E+03 611.45294189453
6.441488E+03 608.46502685547
6.441732E+03 607.63195800781
6.441976E+03 607.65026855469
6.442221E+03 609.84149169922
6.442465E+03 609.46765136719
6.442709E+03 607.32995605469
6.442953E+03 609.05413818359
6.443197E+03 610.62329101563
6.443441E+03 610.43011474609
6.443685E+03 612.09655761719
6.443929E+03 615.23999023438
6.444173E+03 607.49914550781
6.444417E+03 612.47601318359
6.444662E+03 612.94305419922
6.444906E+03 613.28338623047
6.44515E+03 613.86303710938
6.445394E+03 612.02416992187
6.445638E+03 609.43365478516
6.445882E+03 607.75048828125
6.446126E+03 612.08782958984
6.44637E+03 614.21606445313
6.446614E+03 609.48211669922
6.446858E+03 615.17102050781
6.447103E+03 614.09930419922
6.447347E+03 607.94366455078
6.447591E+03 612.38568115234
6.447835E+03 612.31744384766
6.448079E+03 605.36199951172
6.448323E+03 608.1318359375
6.448567E+03 613.7880859375
6.448811E+03 614.36260986328
6.449055E+03 612.56475830078
6.449299E+03 613.30328369141
6.449544E+03 614.77880859375
6.449788E+03 612.00787353516
6.450032E+03 613.80010986328
6.450276E+03 612.45074462891
6.45052E+03 613.44268798828
6.450764E+03 613.45123291016
6.451008E+03 609.05169677734
6.451252E+03 608.25128173828
6.451496E+03 610.13153076172
6.45174E+03 613.19525146484
6.451985E+03 611.51605224609
6.452229E+03 611.78326416016
6.452473E+03 609.43225097656
6.452717E+03 614.2021484375
6.452961E+03 614.06994628906
6.453205E+03 613.04650878906
6.453449E+03 612.68194580078
6.453693E+03 612.95556640625
6.453937E+03 611.56506347656
6.454181E+03 611.78961181641
6.454426E+03 611.46606445313
6.45467E+03 614.07495117187
6.454914E+03 616.94104003906
6.455158E+03 611.93951416016
6.455402E+03 614.26867675781
6.455646E+03 616.14428710937
6.45589E+03 612.20446777344
6.456134E+03 615.42614746094
6.456378E+03 615.38500976562
6.456622E+03 611.16668701172
6.456867E+03 614.50500488281
6.457111E+03 612.12469482422
6.457355E+03 615.53332519531
6.457599E+03 611.51245117188
6.457843E+03 614.56732177734
6.458087E+03 613.03729248047
6.458331E+03 614.818359375
6.458575E+03 612.04614257812
6.458819E+03 614.15777587891
6.459063E+03 614.86285400391
6.459308E+03 614.51428222656
6.459552E+03 613.53845214844
6.459796E+03 613.57391357422
6.46004E+03 612.19036865234
6.460284E+03 612.22735595703
6.460528E+03 614.36602783203
6.460772E+03 613.56378173828
6.461016E+03 615.43139648437
6.46126E+03 610.88934326172
6.461504E+03 611.79266357422
6.461749E+03 609.75463867187
6.461993E+03 614.0185546875
6.462237E+03 618.29083251953
6.462481E+03 614.35998535156
6.462725E+03 615.69006347656
6.462969E+03 612.48181152344
6.463213E+03 612.98712158203
6.463457E+03 614.84484863281
6.463701E+03 615.36444091797
6.463945E+03 615.96661376953
6.46419E+03 613.75445556641
6.464434E+03 613.99157714844
6.464678E+03 616.60913085938
6.464922E+03 614.64489746094
6.465166E+03 612.49328613281
6.46541E+03 616.74639892578
6.465654E+03 616.72814941406
6.465898E+03 612.888671875
6.466142E+03 611.07000732422
6.466386E+03 616.57086181641
6.466631E+03 607.84722900391
6.466875E+03 608.65032958984
6.467119E+03 606.01971435547
6.467363E+03 612.11853027344
6.467607E+03 611.97766113281
6.467851E+03 613.76220703125
6.468095E+03 609.65802001953
6.468339E+03 611.90362548828
6.468583E+03 611.06622314453
6.468827E+03 610.70306396484
6.469072E+03 610.59033203125
6.469316E+03 614.64337158203
6.46956E+03 612.38494873047
6.469804E+03 613.42620849609
6.470048E+03 615.20758056641
6.470292E+03 608.97192382813
6.470536E+03 615.94061279297
6.47078E+03 611.51983642578
6.471024E+03 610.61517333984
6.471268E+03 605.23107910156
6.471513E+03 605.69140625
6.471757E+03 609.64349365234
6.472001E+03 609.98034667969
6.472245E+03 605.92291259766
6.472489E+03 604.70031738281
6.472733E+03 604.47589111328
6.472977E+03 608.90051269531
6.473221E+03 610.02197265625
6.473465E+03 607.71405029297
6.473709E+03 607.60034179688
6.473954E+03 603.27111816406
6.474198E+03 605.84558105469
6.474442E+03 605.11267089844
6.474686E+03 604.40502929688
6.47493E+03 605.02258300781
6.475174E+03 606.53497314453
6.475418E+03 605.86248779297
6.475662E+03 605.48297119141
6.475906E+03 601.89691162109
6.47615E+03 605.29461669922
6.476395E+03 606.85601806641
6.476639E+03 605.22857666016
6.476883E+03 601.83038330078
6.477127E+03 606.25982666016
6.477371E+03 602.08972167969
6.477615E+03 605.11712646484
6.477859E+03 601.45263671875
6.478103E+03 603.07946777344
6.478347E+03 604.94049072266
6.478591E+03 605.16857910156
6.478836E+03 604.8271484375
6.47908E+03 603.46319580078
6.479324E+03 602.59155273438
6.479568E+03 599.86578369141
6.479812E+03 600.7314453125
6.480056E+03 604.04895019531
6.4803E+03 600.96722412109
6.480544E+03 606.91180419922
6.480788E+03 602.57360839844
6.481032E+03 602.40063476563
6.481277E+03 602.56707763672
6.481521E+03 599.10418701172
6.481765E+03 597.12561035156
6.482009E+03 598.56884765625
6.482253E+03 598.90075683594
6.482497E+03 601.1005859375
6.482741E+03 602.30145263672
6.482985E+03 597.42730712891
6.483229E+03 594.92590332031
6.483473E+03 598.40081787109
6.483718E+03 601.18499755859
6.483962E+03 597.60418701172
6.484206E+03 600.15954589844
6.48445E+03 598.99365234375
6.484694E+03 599.96655273438
